x_pos_pixel, y_pos_pixel303.37347412109375, 228.14468383789062
301.6144104003906, 227.70437622070312
301.8864440917969, 227.98805236816406
302.02734375, 227.65673828125
301.886474609375, 227.988037109375
301.8656311035156, 227.8151397705078
301.8815002441406, 227.3430938720703
302.0990905761719, 227.62442016601562
302.2705383300781, 227.34588623046875
302.5555419921875, 227.72222900390625
302.5555419921875, 227.72222900390625
302.45526123046875, 227.5810089111328
302.52349853515625, 227.6661376953125
302.5379638671875, 227.56329345703125
302.558837890625, 227.55882263183594
302.4324645996094, 227.31350708007812
302.6496887207031, 227.79067993164062
302.4635925292969, 227.67782592773438
302.2917785644531, 227.3680419921875
302.5, 227.5
302.4979553222656, 227.62551879882812
302.23651123046875, 227.6908721923828
302.23651123046875, 227.6908721923828
302.1024169921875, 227.65663146972656
302.1518859863281, 227.7892303466797
302.20074462890625, 227.77737426757812
302.1556091308594, 228.1708221435547
302.1556091308594, 228.1708221435547
302.06353759765625, 228.4742431640625
301.8924865722656, 228.4215087890625
301.8198547363281, 228.43601989746094
301.8924865722656, 228.4215087890625
301.83953857421875, 228.6151580810547
301.708251953125, 228.38111877441406
301.716552734375, 228.3899383544922
301.8621826171875, 228.7866973876953
301.72454833984375, 228.90509033203125
301.7159423828125, 228.45681762695312
301.8198547363281, 228.43601989746094
301.89898681640625, 228.448974609375
301.9930114746094, 228.56643676757812
302.19232177734375, 228.58876037597656
301.8826599121094, 227.91943359375
302.45526123046875, 228.5810089111328
302.2438049316406, 228.36056518554688
302.3817138671875, 227.92091369628906
302.43438720703125, 228.0897674560547
302.4107360839844, 228.0646209716797
302.16876220703125, 227.8072052001953
302.23651123046875, 227.6908721923828
302.7607421875, 227.89736938476562
302.5, 228.0
302.6223449707031, 227.712646484375
302.7607421875, 227.89736938476562
302.6144104003906, 227.70437622070312
302.6273193359375, 227.35853576660156
302.7452697753906, 227.8179931640625
302.441162109375, 227.44117736816406
302.441162109375, 227.44117736816406
302.7215881347656, 227.46307373046875
302.7551574707031, 227.84226989746094
302.7607421875, 227.89736938476562
302.7607421875, 227.89736938476562
302.23651123046875, 227.6908721923828
302.2515869140625, 227.7880859375
302.16876220703125, 227.8072052001953
302.1557312011719, 227.7110595703125
302.3817138671875, 227.92091369628906
302.1556091308594, 228.1708221435547
302.0483093261719, 228.13365173339844
301.9208984375, 228.38169860839844
302.0549621582031, 228.27590942382812
301.93463134765625, 228.38693237304688
301.8198547363281, 228.43601989746094
301.8496398925781, 228.75250244140625
301.5267639160156, 228.06898498535156
301.84185791015625, 228.80889892578125
301.708251953125, 228.38111877441406
301.43438720703125, 228.0897674560547
301.66143798828125, 228.5634002685547
301.708251953125, 228.38111877441406
301.708251953125, 228.38111877441406
301.708251953125, 228.38111877441406
301.5869445800781, 228.13043212890625
301.8096923828125, 228.35885620117188
301.79022216796875, 228.1904296875
301.5267639160156, 228.06898498535156
301.87255859375, 227.87254333496094
302.02734375, 227.65673828125
302.16876220703125, 227.8072052001953
302.1024169921875, 227.65663146972656
302.027587890625, 227.50662231445312
302.3462219238281, 227.79861450195312
302.4207458496094, 227.89622497558594
302.1531982421875, 227.69239807128906
302.6082458496094, 227.83523559570312
302.75439453125, 227.94419860839844
302.48974609375, 227.55641174316406
302.6104431152344, 227.68405151367188
302.7882080078125, 227.807861328125
302.4599914550781, 227.3800048828125
302.45526123046875, 227.5810089111328
302.7911376953125, 227.6392364501953
302.6162109375, 227.62078857421875
302.6333312988281, 227.63333129882812
302.1531982421875, 227.69239807128906
302.4566955566406, 227.63583374023438
302.1557312011719, 227.7110595703125
302.0990905761719, 227.62442016601562
302.0631103515625, 227.6165008544922
301.7452697753906, 227.8179931640625
301.886474609375, 227.988037109375
301.886474609375, 227.988037109375
301.8864440917969, 227.98805236816406
301.886474609375, 227.988037109375
301.5267639160156, 228.06898498535156
301.6745910644531, 228.45648193359375
301.8096923828125, 228.35885620117188
301.8153076171875, 228.43374633789062
