Index Precision Lifetime Test started at 1622052712.
312.5769348144531, 231.2076873779297
312.7743835449219, 231.46185302734375
312.61627197265625, 231.05813598632812
312.5769348144531, 231.2076873779297
312.9479064941406, 231.3842315673828
312.65350341796875, 231.09030151367188
312.56890869140625, 231.18812561035156
312.57879638671875, 231.2085723876953
312.57879638671875, 231.2085723876953
312.51983642578125, 231.15570068359375
312.5769348144531, 231.2076873779297
312.57879638671875, 231.2085723876953
312.57879638671875, 231.2085723876953
312.6990051269531, 231.26524353027344
312.57879638671875, 231.2085723876953
312.69354248046875, 231.3114471435547
312.57879638671875, 231.2085723876953
312.60455322265625, 231.2751007080078
312.739013671875, 231.3300323486328
312.5769348144531, 231.2076873779297
312.57879638671875, 231.2085723876953
312.65350341796875, 231.09030151367188
312.5379943847656, 231.1719970703125
312.57879638671875, 231.2085723876953
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.57879638671875, 231.2085723876953
312.57879638671875, 231.2085723876953
312.5769348144531, 231.2076873779297
312.57879638671875, 231.2085723876953
312.6990051269531, 231.26524353027344
312.57879638671875, 231.2085723876953
312.76434326171875, 231.18614196777344
312.5769348144531, 231.2076873779297
312.57879638671875, 231.2085723876953
312.5769348144531, 231.2076873779297
312.60455322265625, 231.2751007080078
312.69549560546875, 231.26358032226562
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.6990051269531, 231.26524353027344
312.6990051269531, 231.26524353027344
312.6990051269531, 231.26524353027344
312.6990051269531, 231.26524353027344
312.6163024902344, 231.19375610351562
312.6990051269531, 231.26524353027344
312.5174560546875, 231.30569458007812
312.38287353515625, 231.03292846679688
312.46746826171875, 231.06509399414062
312.6990051269531, 231.26524353027344
312.6990051269531, 231.26524353027344
312.6990051269531, 231.26524353027344
312.67205810546875, 231.24192810058594
312.6990051269531, 231.26524353027344
312.67205810546875, 231.24192810058594
312.6163024902344, 231.19375610351562
312.6990051269531, 231.26524353027344
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.6990051269531, 231.26524353027344
312.6990051269531, 231.26524353027344
312.56890869140625, 231.18812561035156
312.5769348144531, 231.2076873779297
312.67205810546875, 231.24192810058594
312.5769348144531, 231.2076873779297
312.6990051269531, 231.26524353027344
312.6163024902344, 231.19375610351562
312.6163024902344, 231.19375610351562
312.5769348144531, 231.2076873779297
312.6990051269531, 231.26524353027344
312.6990051269531, 231.26524353027344
312.6990051269531, 231.26524353027344
312.5926818847656, 231.329833984375
312.399658203125, 230.57188415527344
311.98101806640625, 230.176513671875
312.2247619628906, 230.75534057617188
312.20770263671875, 230.47116088867188
312.0846862792969, 230.2744140625
312.0846862792969, 230.2744140625
312.399658203125, 230.57188415527344
312.1451110839844, 230.611328125
312.1451110839844, 230.611328125
312.399658203125, 230.57188415527344
312.399658203125, 230.57188415527344
312.399658203125, 230.57188415527344
311.98101806640625, 230.176513671875
312.2285461425781, 230.19589233398438
312.0846862792969, 230.2744140625
312.2469787597656, 230.2469940185547
312.2285461425781, 230.19589233398438
312.1506042480469, 230.15060424804688
312.5542297363281, 230.4230194091797
312.0669250488281, 230.34022521972656
311.96044921875, 230.247314453125
312.2449035644531, 230.13619995117188
312.2884216308594, 230.29408264160156
312.3323974609375, 230.284912109375
312.54876708984375, 230.5487823486328
311.96044921875, 230.247314453125
312.669677734375, 230.53004455566406
312.3462829589844, 230.23020935058594
312.3323974609375, 230.284912109375
312.2449035644531, 230.13619995117188
312.2285461425781, 230.19589233398438
311.98101806640625, 230.176513671875
312.0915832519531, 230.27325439453125
312.5542297363281, 230.4230194091797
312.2449035644531, 230.13619995117188
312.28204345703125, 230.46083068847656
312.3323974609375, 230.284912109375
312.399658203125, 230.57188415527344
312.38665771484375, 230.6192626953125
312.3462829589844, 230.23020935058594
312.1302490234375, 230.21475219726562
312.2285461425781, 230.19589233398438
312.2449035644531, 230.13619995117188
312.54254150390625, 230.46502685546875
312.2285461425781, 230.19589233398438
312.1506042480469, 230.15060424804688
312.2285461425781, 230.19589233398438
312.2285461425781, 230.19589233398438
312.43902587890625, 230.43902587890625
312.2449035644531, 230.13619995117188
312.3462829589844, 230.23020935058594
311.98101806640625, 230.176513671875
312.2449035644531, 230.13619995117188
312.0846862792969, 230.2744140625
312.2285461425781, 230.19589233398438
312.3462829589844, 230.23020935058594
311.98101806640625, 230.176513671875
312.3462829589844, 230.23020935058594
312.1941223144531, 230.14395141601562
311.96044921875, 230.247314453125
312.423828125, 230.48617553710938
311.98101806640625, 230.176513671875
312.5542297363281, 230.4230194091797
312.2285461425781, 230.19589233398438
312.5179748535156, 230.4280548095703
312.2449035644531, 230.13619995117188
312.5071716308594, 230.47132873535156
312.3323974609375, 230.284912109375
312.2285461425781, 230.19589233398438
312.2449035644531, 230.13619995117188
311.96044921875, 230.247314453125
312.3462829589844, 230.23020935058594
312.2449035644531, 230.13619995117188
312.1789855957031, 230.2053985595703
311.98101806640625, 230.176513671875
312.5542297363281, 230.4230194091797
312.54876708984375, 230.5487823486328
312.3462829589844, 230.23020935058594
312.2449035644531, 230.13619995117188
312.5542297363281, 230.4230194091797
312.2285461425781, 230.19589233398438
312.2449035644531, 230.13619995117188
311.98101806640625, 230.176513671875
312.2449035644531, 230.13619995117188
312.1506042480469, 230.15060424804688
312.54254150390625, 230.46502685546875
312.399658203125, 230.57188415527344
312.2285461425781, 230.19589233398438
312.1789855957031, 230.2053985595703
311.98101806640625, 230.176513671875
312.5542297363281, 230.4230194091797
312.1941223144531, 230.14395141601562
312.3462829589844, 230.23020935058594
312.3462829589844, 230.23020935058594
312.0669250488281, 230.34022521972656
312.5542297363281, 230.4230194091797
312.2449035644531, 230.13619995117188
312.2449035644531, 230.13619995117188
312.2285461425781, 230.19589233398438
312.2449035644531, 230.13619995117188
311.98101806640625, 230.176513671875
312.2884216308594, 230.29408264160156
312.5542297363281, 230.4230194091797
312.28204345703125, 230.46083068847656
312.2449035644531, 230.13619995117188
312.2449035644531, 230.13619995117188
311.98101806640625, 230.176513671875
312.0846862792969, 230.2744140625
312.28204345703125, 230.46083068847656
312.2449035644531, 230.13619995117188
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
312.5071716308594, 230.47132873535156
312.0669250488281, 230.34022521972656
312.2285461425781, 230.19589233398438
312.423828125, 230.48617553710938
312.1789855957031, 230.2053985595703
311.98101806640625, 230.176513671875
312.423828125, 230.48617553710938
312.0846862792969, 230.2744140625
312.1941223144531, 230.14395141601562
312.63958740234375, 230.5347137451172
312.3323974609375, 230.284912109375
312.3462829589844, 230.23020935058594
311.98101806640625, 230.176513671875
312.2449035644531, 230.13619995117188
312.2449035644531, 230.13619995117188
312.31951904296875, 230.45562744140625
312.31951904296875, 230.45562744140625
312.2469787597656, 230.2469940185547
312.54254150390625, 230.46502685546875
312.669677734375, 230.53004455566406
312.2285461425781, 230.19589233398438
311.98101806640625, 230.176513671875
312.1506042480469, 230.15060424804688
312.54254150390625, 230.46502685546875
312.3323974609375, 230.284912109375
312.1941223144531, 230.14395141601562
312.1302490234375, 230.21475219726562
312.2285461425781, 230.19589233398438
312.2285461425781, 230.19589233398438
312.5542297363281, 230.4230194091797
312.0846862792969, 230.2744140625
312.0846862792969, 230.2744140625
312.399658203125, 230.57188415527344
312.399658203125, 230.57188415527344
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
312.2449035644531, 230.13619995117188
312.399658203125, 230.57188415527344
312.5542297363281, 230.4230194091797
311.98101806640625, 230.176513671875
312.28204345703125, 230.46083068847656
312.399658203125, 230.57188415527344
312.28204345703125, 230.46083068847656
312.5542297363281, 230.4230194091797
311.96044921875, 230.247314453125
312.0846862792969, 230.2744140625
312.28204345703125, 230.46083068847656
312.0846862792969, 230.2744140625
312.26629638671875, 230.51422119140625
312.0669250488281, 230.34022521972656
312.399658203125, 230.57188415527344
311.98101806640625, 230.176513671875
312.0846862792969, 230.2744140625
312.28204345703125, 230.46083068847656
311.98101806640625, 230.176513671875
312.38665771484375, 230.6192626953125
312.0846862792969, 230.2744140625
312.28204345703125, 230.46083068847656
312.399658203125, 230.57188415527344
312.28204345703125, 230.46083068847656
312.0846862792969, 230.2744140625
312.54876708984375, 230.5487823486328
312.26629638671875, 230.51422119140625
312.2469787597656, 230.2469940185547
311.98101806640625, 230.176513671875
312.399658203125, 230.57188415527344
312.399658203125, 230.57188415527344
311.98101806640625, 230.176513671875
312.0846862792969, 230.2744140625
312.399658203125, 230.57188415527344
311.98101806640625, 230.176513671875
312.0846862792969, 230.2744140625
311.96044921875, 230.247314453125
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
312.28204345703125, 230.46083068847656
312.28204345703125, 230.46083068847656
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
312.399658203125, 230.57188415527344
312.28204345703125, 230.46083068847656
311.96044921875, 230.247314453125
312.28204345703125, 230.46083068847656
312.399658203125, 230.57188415527344
312.28204345703125, 230.46083068847656
312.28204345703125, 230.46083068847656
312.399658203125, 230.57188415527344
312.28204345703125, 230.46083068847656
311.98101806640625, 230.176513671875
312.399658203125, 230.57188415527344
312.6603698730469, 230.5660400390625
312.0846862792969, 230.2744140625
311.98101806640625, 230.176513671875
312.5542297363281, 230.4230194091797
312.38665771484375, 230.6192626953125
312.28204345703125, 230.46083068847656
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
312.28204345703125, 230.46083068847656
312.38665771484375, 230.6192626953125
312.38665771484375, 230.6192626953125
311.98101806640625, 230.176513671875
312.0846862792969, 230.2744140625
312.0669250488281, 230.34022521972656
312.399658203125, 230.57188415527344
311.98101806640625, 230.176513671875
312.38665771484375, 230.6192626953125
312.399658203125, 230.57188415527344
312.28204345703125, 230.46083068847656
312.63958740234375, 230.5347137451172
312.0846862792969, 230.2744140625
312.0846862792969, 230.2744140625
312.0846862792969, 230.2744140625
312.26629638671875, 230.51422119140625
312.0669250488281, 230.34022521972656
312.28204345703125, 230.46083068847656
311.96044921875, 230.247314453125
311.98101806640625, 230.176513671875
312.0669250488281, 230.34022521972656
312.28204345703125, 230.46083068847656
312.28204345703125, 230.46083068847656
312.399658203125, 230.57188415527344
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
312.0846862792969, 230.2744140625
311.98101806640625, 230.176513671875
312.28204345703125, 230.46083068847656
312.399658203125, 230.57188415527344
312.28204345703125, 230.46083068847656
312.28204345703125, 230.46083068847656
312.54254150390625, 230.46502685546875
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
312.2449035644531, 230.13619995117188
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
312.2449035644531, 230.13619995117188
312.2449035644531, 230.13619995117188
311.98101806640625, 230.176513671875
312.2285461425781, 230.19589233398438
312.1789855957031, 230.2053985595703
312.28204345703125, 230.46083068847656
312.5179748535156, 230.4280548095703
311.98101806640625, 230.176513671875
312.2285461425781, 230.19589233398438
311.98101806640625, 230.176513671875
311.98101806640625, 230.176513671875
312.31927490234375, 230.31927490234375
311.98101806640625, 230.176513671875
311.96044921875, 230.247314453125
311.98101806640625, 230.176513671875
312.43902587890625, 230.43902587890625
311.98101806640625, 230.176513671875
312.0846862792969, 230.2744140625
311.98101806640625, 230.176513671875
312.2285461425781, 230.19589233398438
312.54254150390625, 230.46502685546875
312.0846862792969, 230.2744140625
312.2469787597656, 230.2469940185547
312.6310729980469, 230.5717315673828
312.2449035644531, 230.13619995117188
312.1506042480469, 230.15060424804688
312.3462829589844, 230.23020935058594
311.98101806640625, 230.176513671875
312.28204345703125, 230.46083068847656
312.28204345703125, 230.46083068847656
312.1302490234375, 230.21475219726562
312.0846862792969, 230.2744140625
312.399658203125, 230.57188415527344
312.399658203125, 230.57188415527344
312.0846862792969, 230.2744140625
312.399658203125, 230.57188415527344
312.43902587890625, 230.43902587890625
312.0846862792969, 230.2744140625
312.399658203125, 230.57188415527344
312.38665771484375, 230.6192626953125
312.5542297363281, 230.4230194091797
312.26629638671875, 230.51422119140625
312.54254150390625, 230.46502685546875
312.28204345703125, 230.46083068847656
312.5071716308594, 230.47132873535156
312.2285461425781, 230.19589233398438
312.6837158203125, 231.04246520996094
312.65350341796875, 231.09030151367188
312.65350341796875, 231.09030151367188
312.65350341796875, 231.09030151367188
312.65350341796875, 231.09030151367188
312.8042297363281, 231.3174591064453
312.65350341796875, 231.09030151367188
312.77117919921875, 231.08682250976562
312.65350341796875, 231.09030151367188
312.65350341796875, 231.09030151367188
312.737060546875, 230.95799255371094
312.6837158203125, 231.04246520996094
312.5769348144531, 231.2076873779297
312.6837158203125, 231.04246520996094
312.7438659667969, 231.1781768798828
312.7438659667969, 231.1781768798828
312.7438659667969, 231.1781768798828
312.5769348144531, 231.2076873779297
312.65350341796875, 231.09030151367188
312.57879638671875, 231.2085723876953
312.718505859375, 231.11959838867188
312.5769348144531, 231.2076873779297
312.9479064941406, 231.3842315673828
312.5769348144531, 231.2076873779297
312.65350341796875, 231.09030151367188
312.77301025390625, 231.1441650390625
312.5769348144531, 231.2076873779297
312.65350341796875, 231.09030151367188
312.65350341796875, 231.09030151367188
312.7438659667969, 231.1781768798828
312.718505859375, 231.11959838867188
312.60455322265625, 231.2751007080078
312.5769348144531, 231.2076873779297
312.65350341796875, 231.09030151367188
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.65350341796875, 231.09030151367188
312.7438659667969, 231.1781768798828
312.7438659667969, 231.1781768798828
312.65350341796875, 231.09030151367188
312.83453369140625, 230.9982147216797
312.65350341796875, 231.09030151367188
312.80230712890625, 231.35247802734375
312.65350341796875, 231.09030151367188
312.5769348144531, 231.2076873779297
312.65350341796875, 231.09030151367188
312.8929443359375, 231.07447814941406
312.5769348144531, 231.2076873779297
312.65350341796875, 231.09030151367188
312.6494140625, 231.0099639892578
312.65350341796875, 231.09030151367188
312.64691162109375, 231.1872100830078
312.77117919921875, 231.08682250976562
312.65350341796875, 231.09030151367188
312.6837158203125, 231.04246520996094
312.739013671875, 231.3300323486328
312.6837158203125, 231.04246520996094
312.65350341796875, 231.09030151367188
312.718505859375, 231.11959838867188
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.6990051269531, 231.26524353027344
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.60455322265625, 231.2751007080078
312.6837158203125, 231.04246520996094
312.65789794921875, 231.40525817871094
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.78912353515625, 231.14231872558594
312.737060546875, 230.95799255371094
312.7127685546875, 231.10638427734375
312.6837158203125, 231.04246520996094
312.65350341796875, 231.09030151367188
312.60455322265625, 231.2751007080078
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.6837158203125, 231.04246520996094
312.5769348144531, 231.2076873779297
312.6919860839844, 231.17491149902344
312.7127685546875, 231.10638427734375
312.69354248046875, 231.3114471435547
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.5379943847656, 231.1719970703125
312.56890869140625, 231.18812561035156
312.46746826171875, 231.06509399414062
312.57879638671875, 231.2085723876953
312.5379943847656, 231.1719970703125
312.57879638671875, 231.2085723876953
312.718505859375, 231.11959838867188
312.57879638671875, 231.2085723876953
312.57879638671875, 231.2085723876953
312.6990051269531, 231.26524353027344
312.56890869140625, 231.18812561035156
312.57879638671875, 231.2085723876953
312.5379943847656, 231.1719970703125
312.67205810546875, 231.24192810058594
312.875, 231.2291717529297
312.6990051269531, 231.26524353027344
312.67205810546875, 231.24192810058594
312.6990051269531, 231.26524353027344
312.65350341796875, 231.09030151367188
312.5769348144531, 231.2076873779297
312.6163024902344, 231.19375610351562
312.4627380371094, 231.27874755859375
312.5769348144531, 231.2076873779297
312.6990051269531, 231.26524353027344
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.56890869140625, 231.18812561035156
312.60455322265625, 231.2751007080078
312.46746826171875, 231.06509399414062
312.5769348144531, 231.2076873779297
312.56890869140625, 231.18812561035156
312.6163024902344, 231.19375610351562
312.5769348144531, 231.2076873779297
312.6990051269531, 231.26524353027344
312.51983642578125, 231.15570068359375
312.57879638671875, 231.2085723876953
312.57879638671875, 231.2085723876953
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.57879638671875, 231.2085723876953
312.5926818847656, 231.329833984375
312.2479248046875, 231.29501342773438
312.1842956542969, 231.3413848876953
312.5314025878906, 231.40576171875
312.4625244140625, 231.28179931640625
312.67205810546875, 231.24192810058594
312.51983642578125, 231.15570068359375
312.5769348144531, 231.2076873779297
312.65789794921875, 231.40525817871094
312.5769348144531, 231.2076873779297
312.5769348144531, 231.2076873779297
312.60455322265625, 231.2751007080078
312.5174560546875, 231.30569458007812
312.1846923828125, 231.3378448486328
312.318115234375, 231.47052001953125
312.1842956542969, 231.3413848876953
312.445556640625, 231.3856964111328
312.530029296875, 231.4717559814453
312.22821044921875, 231.33901977539062
312.1761474609375, 231.41453552246094
312.1761474609375, 231.41453552246094
312.1846923828125, 231.3378448486328
312.1842956542969, 231.3413848876953
312.318115234375, 231.47052001953125
312.1842956542969, 231.3413848876953
312.1681823730469, 231.48641967773438
312.1842956542969, 231.3413848876953
312.1842956542969, 231.3413848876953
312.1761474609375, 231.41453552246094
312.2867736816406, 231.3882293701172
312.4666748046875, 231.3428497314453
312.1842956542969, 231.3413848876953
312.2867736816406, 231.3882293701172
312.1842956542969, 231.3413848876953
312.1761474609375, 231.41453552246094
312.453125, 231.25390625
312.1842956542969, 231.3413848876953
312.3115234375, 231.5540008544922
312.1842956542969, 231.3413848876953
312.1681823730469, 231.48641967773438
312.1842956542969, 231.3413848876953
312.1761474609375, 231.41453552246094
312.1842956542969, 231.3413848876953
312.318115234375, 231.47052001953125
312.1842956542969, 231.3413848876953
312.2867736816406, 231.3882293701172
312.1842956542969, 231.3413848876953
312.1842956542969, 231.3413848876953
312.1761474609375, 231.41453552246094
312.1842956542969, 231.3413848876953
312.1761474609375, 231.41453552246094
312.2867736816406, 231.3882293701172
312.1842956542969, 231.3413848876953
312.2867736816406, 231.3882293701172
312.318115234375, 231.47052001953125
312.1761474609375, 231.41453552246094
312.1761474609375, 231.41453552246094
312.1761474609375, 231.41453552246094
312.2867736816406, 231.3882293701172
312.2867736816406, 231.3882293701172
312.1842956542969, 231.3413848876953
312.1681823730469, 231.48641967773438
312.2867736816406, 231.3882293701172
312.1842956542969, 231.3413848876953
312.1761474609375, 231.41453552246094
312.318115234375, 231.47052001953125
312.1842956542969, 231.3413848876953
312.1875, 231.3125
312.318115234375, 231.47052001953125
312.1842956542969, 231.3413848876953
312.1761474609375, 231.41453552246094
312.2867736816406, 231.3882293701172
312.3115234375, 231.5540008544922
312.3115234375, 231.5540008544922
312.1842956542969, 231.3413848876953
312.1681823730469, 231.48641967773438
312.318115234375, 231.47052001953125
312.1761474609375, 231.41453552246094
312.2867736816406, 231.3882293701172
312.1761474609375, 231.41453552246094
312.1842956542969, 231.3413848876953
312.2867736816406, 231.3882293701172
312.1761474609375, 231.41453552246094
312.1842956542969, 231.3413848876953
312.1842956542969, 231.3413848876953
312.2867736816406, 231.3882293701172
312.1842956542969, 231.3413848876953
312.1842956542969, 231.3413848876953
312.3115234375, 231.5540008544922
312.318115234375, 231.47052001953125
312.1761474609375, 231.41453552246094
312.1761474609375, 231.41453552246094
312.2867736816406, 231.3882293701172
312.1761474609375, 231.41453552246094
312.1761474609375, 231.41453552246094
312.1842956542969, 231.3413848876953
312.1842956542969, 231.3413848876953
312.1681823730469, 231.48641967773438
312.1842956542969, 231.3413848876953
312.2998352050781, 231.33514404296875
312.318115234375, 231.47052001953125
312.1761474609375, 231.41453552246094
312.1842956542969, 231.3413848876953
312.2867736816406, 231.3882293701172
312.1761474609375, 231.41453552246094
312.1761474609375, 231.41453552246094
312.1761474609375, 231.41453552246094
312.1842956542969, 231.3413848876953
312.1761474609375, 231.41453552246094
312.445556640625, 231.3856964111328
312.1761474609375, 231.41453552246094
312.1842956542969, 231.3413848876953
312.445556640625, 231.3856964111328
312.1761474609375, 231.41453552246094
312.1842956542969, 231.3413848876953
312.49169921875, 231.3535919189453
312.1842956542969, 231.3413848876953
312.318115234375, 231.47052001953125
312.1761474609375, 231.41453552246094
312.2867736816406, 231.3882293701172
312.1842956542969, 231.3413848876953
312.318115234375, 231.47052001953125
312.1842956542969, 231.3413848876953
312.1681823730469, 231.48641967773438
312.1842956542969, 231.3413848876953
312.1842956542969, 231.3413848876953
312.2867736816406, 231.3882293701172
312.1842956542969, 231.3413848876953
312.1842956542969, 231.3413848876953
312.1842956542969, 231.3413848876953
312.318115234375, 231.47052001953125
312.2867736816406, 231.3882293701172
312.318115234375, 231.47052001953125
312.1761474609375, 231.41453552246094
312.4275817871094, 231.04541015625
312.4638366699219, 231.31570434570312
312.598388671875, 231.26834106445312
312.598388671875, 231.26834106445312
312.6024475097656, 231.31202697753906
312.598388671875, 231.26834106445312
312.3020324707031, 231.24891662597656
312.52667236328125, 231.27049255371094
312.517822265625, 231.29428100585938
312.29833984375, 231.2948455810547
312.39105224609375, 231.2849578857422
312.389892578125, 231.29603576660156
312.39105224609375, 231.2849578857422
312.5559387207031, 231.2932586669922
312.4638366699219, 231.31570434570312
312.389892578125, 231.29603576660156
312.389892578125, 231.29603576660156
312.4638366699219, 231.31570434570312
312.64263916015625, 231.2423553466797
312.4013366699219, 231.25111389160156
312.6024475097656, 231.31202697753906
312.5674133300781, 231.46798706054688
312.389892578125, 231.29603576660156
312.5574035644531, 231.33094787597656
312.6590881347656, 231.2818145751953
312.5948486328125, 231.26513671875
312.4638366699219, 231.31570434570312
312.480224609375, 231.4463653564453
312.6590881347656, 231.2818145751953
312.6590881347656, 231.2818145751953
312.5574035644531, 231.33094787597656
312.6590881347656, 231.2818145751953
312.6024475097656, 231.31202697753906
312.5670166015625, 231.30271911621094
312.4138488769531, 231.3088836669922
312.6590881347656, 231.2818145751953
312.64263916015625, 231.2423553466797
312.4623718261719, 231.33489990234375
312.4623718261719, 231.33489990234375
312.4145202636719, 231.2948760986328
312.4138488769531, 231.3088836669922
312.64263916015625, 231.2423553466797
312.46417236328125, 231.3111572265625
311.9876403808594, 231.114501953125
312.4989013671875, 231.3305206298828
312.6590881347656, 231.2818145751953
312.5559387207031, 231.2932586669922
312.6590881347656, 231.2818145751953
312.4623718261719, 231.33489990234375
312.4623718261719, 231.33489990234375
312.4638366699219, 231.31570434570312
312.5574035644531, 231.33094787597656
312.4989013671875, 231.3305206298828
312.39105224609375, 231.2849578857422
312.4638366699219, 231.31570434570312
312.39105224609375, 231.2849578857422
312.4638366699219, 231.31570434570312
312.4989013671875, 231.3305206298828
312.4623718261719, 231.33489990234375
312.4623718261719, 231.33489990234375
312.4638366699219, 231.31570434570312
312.4638366699219, 231.31570434570312
312.23419189453125, 231.3467254638672
312.389892578125, 231.29603576660156
312.4989013671875, 231.3305206298828
312.246826171875, 231.3450164794922
312.4989013671875, 231.3305206298828
312.2107238769531, 231.328369140625
312.1835021972656, 231.30709838867188
312.3913879394531, 231.42459106445312
312.4989013671875, 231.3305206298828
312.46417236328125, 231.3111572265625
312.3844909667969, 231.40597534179688
312.246826171875, 231.3450164794922
312.4989013671875, 231.3305206298828
312.4976806640625, 231.32745361328125
312.246826171875, 231.3450164794922
312.29833984375, 231.2948455810547
312.5108337402344, 231.3608856201172
312.4638366699219, 231.31570434570312
312.4526672363281, 231.21307373046875
312.246826171875, 231.3450164794922
312.23419189453125, 231.3467254638672
312.39105224609375, 231.2849578857422
312.58343505859375, 231.2933807373047
312.4518127441406, 231.4759063720703
312.4623718261719, 231.33489990234375
312.656494140625, 231.43899536132812
312.39105224609375, 231.2849578857422
312.4518127441406, 231.4759063720703
312.3913879394531, 231.42459106445312
312.68182373046875, 231.59091186523438
312.4638366699219, 231.31570434570312
312.5251159667969, 231.30104064941406
312.4638366699219, 231.31570434570312
312.1835021972656, 231.30709838867188
312.342529296875, 231.4185028076172
312.65789794921875, 231.40525817871094
312.2748718261719, 231.3785400390625
312.4051513671875, 231.47300720214844
312.3844909667969, 231.40597534179688
312.5085754394531, 231.63490295410156
312.4638366699219, 231.31570434570312
312.68157958984375, 231.2604522705078
312.389892578125, 231.29603576660156
312.6759948730469, 231.44944763183594
312.530029296875, 231.4717559814453
312.65789794921875, 231.40525817871094
312.4976806640625, 231.32745361328125
312.4951477050781, 231.458251953125
312.246826171875, 231.3450164794922
312.246826171875, 231.3450164794922
312.65789794921875, 231.40525817871094
312.4638366699219, 231.31570434570312
312.2484130859375, 231.3289031982422
312.3844909667969, 231.40597534179688
312.4145202636719, 231.2948760986328
312.4103088378906, 231.3787384033203
312.2107238769531, 231.328369140625
312.6502685546875, 231.40155029296875
312.4931640625, 231.45306396484375
312.3844909667969, 231.40597534179688
312.4976806640625, 231.32745361328125
312.3844909667969, 231.40597534179688
312.0826721191406, 231.34251403808594
312.52630615234375, 231.5
312.5, 231.45652770996094
312.5, 231.45713806152344
312.3074035644531, 231.3588409423828
312.5, 231.45713806152344
312.4989013671875, 231.3305206298828
312.4518127441406, 231.4759063720703
312.4623718261719, 231.33489990234375
312.3431091308594, 231.33201599121094
312.3844909667969, 231.40597534179688
312.4989013671875, 231.3305206298828
312.5, 231.3285675048828
312.5, 231.3285675048828
312.5023193359375, 231.47288513183594
312.6502685546875, 231.40155029296875
312.246826171875, 231.3450164794922
312.2484130859375, 231.3289031982422
312.49542236328125, 231.4573211669922
312.1919860839844, 231.35243225097656
312.5108337402344, 231.3608856201172
312.1835021972656, 231.30709838867188
312.4638366699219, 231.31570434570312
312.246826171875, 231.3450164794922
312.6153869628906, 231.38461303710938
312.4638366699219, 231.31570434570312
312.3442687988281, 231.63934326171875
312.65789794921875, 231.40525817871094
312.3844909667969, 231.40597534179688
312.246826171875, 231.3450164794922
312.246826171875, 231.3450164794922
312.6153869628906, 231.38461303710938
312.530029296875, 231.4717559814453
312.4638366699219, 231.31570434570312
312.3468017578125, 231.6392822265625
312.5, 231.47222900390625
312.5288391113281, 231.47116088867188
312.5, 231.35507202148438
312.65789794921875, 231.40525817871094
312.5, 231.45713806152344
312.246826171875, 231.3450164794922
312.65789794921875, 231.40525817871094
312.6759948730469, 231.44944763183594
312.65789794921875, 231.40525817871094
312.6759948730469, 231.44944763183594
312.246826171875, 231.3450164794922
312.65789794921875, 231.40525817871094
312.4989013671875, 231.3305206298828
312.67498779296875, 231.39500427246094
312.4638366699219, 231.31570434570312
312.34405517578125, 231.43263244628906
312.4035949707031, 231.4791717529297
312.4071960449219, 231.48199462890625
312.4638366699219, 231.31570434570312
312.1661682128906, 231.50448608398438
312.530029296875, 231.4717559814453
312.5, 231.45713806152344
312.530029296875, 231.4717559814453
312.4035949707031, 231.4791717529297
312.5, 231.45713806152344
312.5288391113281, 231.47116088867188
312.4638366699219, 231.31570434570312
312.4638366699219, 231.31570434570312
312.5241394042969, 231.46876525878906
312.246826171875, 231.3450164794922
312.65789794921875, 231.40525817871094
312.6153869628906, 231.38461303710938
312.3431091308594, 231.33201599121094
312.5, 231.45713806152344
312.65789794921875, 231.40525817871094
312.65789794921875, 231.40525817871094
312.46417236328125, 231.3111572265625
312.5, 231.45652770996094
312.246826171875, 231.3450164794922
312.5, 231.45713806152344
312.5, 231.45652770996094
312.4989013671875, 231.3305206298828
312.6502685546875, 231.40155029296875
312.65789794921875, 231.40525817871094
312.65789794921875, 231.40525817871094
312.30712890625, 231.37173461914062
312.4638366699219, 231.31570434570312
