x_pos_pixel, y_pos_pixel328.5, 295.0
310.0, 235.28358459472656
310.1150207519531, 235.3834991455078
310.1150207519531, 235.3834991455078
310.138427734375, 235.38450622558594
310.0, 235.28358459472656
310.2198181152344, 235.15541076660156
310.18609619140625, 235.31166076660156
310.0, 235.0373077392578
309.8739013671875, 235.49130249023438
310.4434814453125, 235.15753173828125
310.5459899902344, 235.22061157226562
310.1150207519531, 235.3834991455078
310.2198181152344, 235.15541076660156
310.138427734375, 235.38450622558594
310.1150207519531, 235.3834991455078
310.2198181152344, 235.15541076660156
310.2198181152344, 235.15541076660156
310.5459899902344, 235.22061157226562
310.4393310546875, 235.2421417236328
310.2198181152344, 235.15541076660156
310.53729248046875, 235.2152557373047
309.8653869628906, 235.59616088867188
310.5459899902344, 235.22061157226562
310.0137023925781, 235.38356018066406
310.1150207519531, 235.3834991455078
310.2198181152344, 235.15541076660156
310.2198181152344, 235.15541076660156
309.8333435058594, 235.5
310.2198181152344, 235.15541076660156
310.2198181152344, 235.15541076660156
309.86407470703125, 235.47215270996094
310.1150207519531, 235.3834991455078
310.1150207519531, 235.3834991455078
310.138427734375, 235.38450622558594
310.03857421875, 235.47476196289062
310.2198181152344, 235.15541076660156
310.5, 235.0
310.2198181152344, 235.15541076660156
309.99786376953125, 235.03616333007812
310.2198181152344, 235.15541076660156
310.0137023925781, 235.38356018066406
309.9024353027344, 235.46629333496094
309.98382568359375, 235.27513122558594
310.138427734375, 235.38450622558594
310.20721435546875, 235.32432556152344
310.2198181152344, 235.15541076660156
310.01165771484375, 235.47154235839844
310.5459899902344, 235.22061157226562
310.2198181152344, 235.15541076660156
309.9508972167969, 235.5540008544922
310.1150207519531, 235.3834991455078
310.53729248046875, 235.2152557373047
310.2198181152344, 235.15541076660156
309.8673400878906, 235.5
310.20721435546875, 235.32432556152344
310.0, 235.28358459472656
310.2198181152344, 235.15541076660156
310.2198181152344, 235.15541076660156
310.2198181152344, 235.15541076660156
310.5459899902344, 235.22061157226562
309.903076171875, 235.59722900390625
310.2198181152344, 235.15541076660156
310.2198181152344, 235.15541076660156
310.5459899902344, 235.22061157226562
310.2198181152344, 235.15541076660156
309.98382568359375, 235.27513122558594
310.2198181152344, 235.15541076660156
310.1150207519531, 235.3834991455078
310.1303405761719, 235.31488037109375
310.1150207519531, 235.3834991455078
310.138427734375, 235.38450622558594
310.2198181152344, 235.15541076660156
310.2198181152344, 235.15541076660156
310.138427734375, 235.38450622558594
309.8739013671875, 235.49130249023438
310.138427734375, 235.38450622558594
310.138427734375, 235.38450622558594
310.2198181152344, 235.15541076660156
310.1150207519531, 235.3834991455078
310.01275634765625, 234.7831573486328
310.53729248046875, 235.2152557373047
309.7607727050781, 235.725830078125
309.903076171875, 235.59722900390625
310.01165771484375, 235.47154235839844
309.8333435058594, 235.5
309.98382568359375, 235.27513122558594
309.7325439453125, 235.7093048095703
309.78326416015625, 235.58079528808594
309.8333435058594, 235.5
309.8362731933594, 235.62094116210938
309.78326416015625, 235.58079528808594
309.78326416015625, 235.58079528808594
309.78326416015625, 235.58079528808594
309.78326416015625, 235.58079528808594
309.9246520996094, 235.07534790039062
309.9168395996094, 235.0559844970703
309.471435546875, 234.5
310.1018981933594, 234.34519958496094
309.48431396484375, 234.27442932128906
310.5, 234.5
310.77520751953125, 234.5843048095703
309.48431396484375, 234.27442932128906
309.49798583984375, 234.03515625
309.49798583984375, 234.03515625
309.49798583984375, 234.03515625
310.349365234375, 234.49168395996094
309.9840393066406, 235.27134704589844
309.9087829589844, 235.55918884277344
310.18853759765625, 235.3208770751953
310.18853759765625, 235.3208770751953
309.98382568359375, 235.27513122558594
309.86407470703125, 235.47215270996094
309.98382568359375, 235.27513122558594
309.8673400878906, 235.5
310.2198181152344, 235.15541076660156
309.9024353027344, 235.46629333496094
310.0, 235.28358459472656
310.2198181152344, 235.15541076660156
310.18853759765625, 235.3208770751953
310.1360168457031, 235.3866729736328
309.99786376953125, 235.03616333007812
310.1150207519531, 235.3834991455078
309.8381652832031, 235.5953826904297
309.98638916015625, 235.36648559570312
310.01165771484375, 235.47154235839844
310.138427734375, 235.38450622558594
310.138427734375, 235.38450622558594
310.1150207519531, 235.3834991455078
310.1150207519531, 235.3834991455078
310.20721435546875, 235.32432556152344
309.7589111328125, 235.56739807128906
310.0612487792969, 235.38119506835938
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
310.138427734375, 235.38450622558594
309.8381652832031, 235.5953826904297
310.1150207519531, 235.3834991455078
309.80712890625, 235.52374267578125
310.138427734375, 235.38450622558594
309.8673400878906, 235.5
309.8333435058594, 235.5
309.98382568359375, 235.27513122558594
310.1150207519531, 235.3834991455078
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
310.2198181152344, 235.15541076660156
309.84326171875, 234.95309448242188
310.1150207519531, 235.3834991455078
310.138427734375, 235.38450622558594
309.9024353027344, 235.46629333496094
309.9087829589844, 235.55918884277344
310.1150207519531, 235.3834991455078
309.86407470703125, 235.47215270996094
309.99786376953125, 235.03616333007812
309.84326171875, 234.95309448242188
310.1150207519531, 235.3834991455078
310.1303405761719, 235.31488037109375
310.0612487792969, 235.38119506835938
309.98382568359375, 235.27513122558594
309.8653869628906, 235.59616088867188
310.138427734375, 235.38450622558594
309.99786376953125, 235.03616333007812
310.138427734375, 235.38450622558594
309.8673400878906, 235.5
309.7589111328125, 235.56739807128906
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
310.1153869628906, 235.26922607421875
310.138427734375, 235.38450622558594
309.86407470703125, 235.47215270996094
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
310.0612487792969, 235.38119506835938
309.8333435058594, 235.5
309.98382568359375, 235.27513122558594
310.138427734375, 235.38450622558594
309.98382568359375, 235.27513122558594
309.8653869628906, 235.59616088867188
309.98382568359375, 235.27513122558594
309.99786376953125, 235.03616333007812
309.572265625, 234.8074951171875
309.98382568359375, 235.27513122558594
310.2198181152344, 235.15541076660156
309.99786376953125, 235.03616333007812
309.86407470703125, 235.47215270996094
310.0612487792969, 235.38119506835938
309.98382568359375, 235.27513122558594
309.84326171875, 234.95309448242188
309.8333435058594, 235.5
310.0, 235.28358459472656
310.1150207519531, 235.3834991455078
309.8333435058594, 235.5
310.2198181152344, 235.15541076660156
309.8333435058594, 235.5
309.99786376953125, 235.03616333007812
310.1150207519531, 235.3834991455078
309.79998779296875, 235.5
309.99786376953125, 235.03616333007812
309.98382568359375, 235.27513122558594
309.8333435058594, 235.5
309.8203430175781, 235.18972778320312
310.0612487792969, 235.38119506835938
309.8333435058594, 235.5
309.8381652832031, 235.5953826904297
309.8333435058594, 235.5
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
309.79998779296875, 235.5
309.8333435058594, 235.5
309.98382568359375, 235.27513122558594
309.79998779296875, 235.5
309.6695251464844, 235.11093139648438
309.8333435058594, 235.5
310.2198181152344, 235.15541076660156
309.98382568359375, 235.27513122558594
309.99786376953125, 235.03616333007812
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
309.7638854980469, 235.38888549804688
309.99786376953125, 235.03616333007812
309.9061584472656, 235.2345733642578
309.98382568359375, 235.27513122558594
310.0612487792969, 235.38119506835938
310.138427734375, 235.38450622558594
309.8333435058594, 235.5
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.903076171875, 235.59722900390625
309.7638854980469, 235.38888549804688
310.0, 235.28358459472656
309.5434265136719, 235.28323364257812
309.903076171875, 235.59722900390625
309.55743408203125, 235.05238342285156
309.79998779296875, 235.5
310.138427734375, 235.38450622558594
309.79998779296875, 235.5
309.8333435058594, 235.5
309.98382568359375, 235.27513122558594
309.55743408203125, 235.05238342285156
310.138427734375, 235.38450622558594
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
309.8673400878906, 235.5
309.7638854980469, 235.38888549804688
309.806884765625, 235.42063903808594
309.98382568359375, 235.27513122558594
309.99786376953125, 235.03616333007812
310.138427734375, 235.38450622558594
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
310.0612487792969, 235.38119506835938
309.8673400878906, 235.5
309.84326171875, 234.95309448242188
310.138427734375, 235.38450622558594
309.99786376953125, 235.03616333007812
309.8203430175781, 235.18972778320312
309.55743408203125, 235.05238342285156
310.1150207519531, 235.3834991455078
309.98382568359375, 235.27513122558594
309.55743408203125, 235.05238342285156
310.1150207519531, 235.3834991455078
309.7645263671875, 235.4113311767578
309.98382568359375, 235.27513122558594
309.7845153808594, 235.42958068847656
309.79876708984375, 235.41281127929688
309.79876708984375, 235.41281127929688
309.84326171875, 234.95309448242188
310.138427734375, 235.38450622558594
309.8653869628906, 235.59616088867188
309.8333435058594, 235.5
309.82080078125, 235.478759765625
309.79876708984375, 235.41281127929688
309.9840393066406, 235.27134704589844
310.1150207519531, 235.3834991455078
309.77032470703125, 235.39837646484375
309.99786376953125, 235.03616333007812
309.903076171875, 235.59722900390625
309.98382568359375, 235.27513122558594
310.1150207519531, 235.3834991455078
309.777587890625, 235.5228729248047
310.0612487792969, 235.38119506835938
309.98382568359375, 235.27513122558594
309.98382568359375, 235.27513122558594
310.2198181152344, 235.15541076660156
309.903076171875, 235.59722900390625
310.138427734375, 235.38450622558594
309.9061584472656, 235.2345733642578
309.8333435058594, 235.5
309.98382568359375, 235.27513122558594
309.6695251464844, 235.11093139648438
309.7966613769531, 235.43453979492188
309.7845153808594, 235.42958068847656
309.8362731933594, 235.62094116210938
309.99786376953125, 235.03616333007812
309.8381652832031, 235.5953826904297
309.64324951171875, 235.71531677246094
309.8203430175781, 235.18972778320312
309.6326599121094, 235.55612182617188
309.79876708984375, 235.41281127929688
309.8653869628906, 235.59616088867188
309.5434265136719, 235.28323364257812
309.77032470703125, 235.39837646484375
309.903076171875, 235.59722900390625
309.79876708984375, 235.41281127929688
309.8653869628906, 235.59616088867188
309.7325439453125, 235.7093048095703
309.7645263671875, 235.4113311767578
310.1150207519531, 235.3834991455078
309.98382568359375, 235.27513122558594
309.79876708984375, 235.41281127929688
309.54266357421875, 235.29600524902344
309.8653869628906, 235.59616088867188
309.9061584472656, 235.2345733642578
309.7606201171875, 235.41500854492188
309.8203430175781, 235.18972778320312
309.7607727050781, 235.725830078125
309.55743408203125, 235.05238342285156
310.1153869628906, 235.26922607421875
309.84326171875, 234.95309448242188
309.8362731933594, 235.62094116210938
309.77032470703125, 235.39837646484375
309.8203430175781, 235.18972778320312
309.566162109375, 235.48184204101562
309.77032470703125, 235.39837646484375
309.7638854980469, 235.38888549804688
309.8653869628906, 235.59616088867188
309.6326599121094, 235.55612182617188
309.79876708984375, 235.41281127929688
309.8653869628906, 235.59616088867188
309.6229553222656, 235.50088500976562
309.77032470703125, 235.39837646484375
309.55743408203125, 235.05238342285156
309.903076171875, 235.59722900390625
309.7799987792969, 235.43333435058594
309.79876708984375, 235.41281127929688
309.8381652832031, 235.5953826904297
309.6820983886719, 235.4888153076172
309.8653869628906, 235.59616088867188
309.79998779296875, 235.5
309.98382568359375, 235.27513122558594
309.7589111328125, 235.56739807128906
309.7606201171875, 235.41500854492188
309.79876708984375, 235.41281127929688
309.98382568359375, 235.27513122558594
309.7089538574219, 235.65219116210938
309.7843322753906, 235.4304656982422
310.1150207519531, 235.3834991455078
309.54266357421875, 235.29600524902344
309.8333435058594, 235.5
309.7638854980469, 235.38888549804688
309.5434265136719, 235.28323364257812
309.8203430175781, 235.18972778320312
309.7843322753906, 235.4304656982422
309.5607604980469, 235.61602783203125
309.7607727050781, 235.725830078125
309.5434265136719, 235.28323364257812
309.7860107421875, 235.42149353027344
309.5346984863281, 235.53941345214844
309.8333435058594, 235.5
309.6705017089844, 235.6474609375
309.74267578125, 235.55848693847656
309.7606201171875, 235.41500854492188
309.5212707519531, 235.5
309.72442626953125, 235.7045440673828
309.7860107421875, 235.42149353027344
309.7638854980469, 235.38888549804688
309.7860107421875, 235.42149353027344
309.5665588378906, 235.85072326660156
309.8203430175781, 235.18972778320312
309.77032470703125, 235.39837646484375
309.6171569824219, 235.46783447265625
309.54266357421875, 235.29600524902344
309.7589111328125, 235.56739807128906
309.7325439453125, 235.7093048095703
309.8362731933594, 235.62094116210938
309.58941650390625, 235.4482879638672
309.61419677734375, 235.5526580810547
309.7638854980469, 235.38888549804688
309.8673400878906, 235.5
309.7860107421875, 235.42149353027344
309.5212707519531, 235.5
309.6239929199219, 235.80177307128906
309.54266357421875, 235.29600524902344
309.79876708984375, 235.41281127929688
309.7860107421875, 235.42149353027344
309.7860107421875, 235.42149353027344
309.6171569824219, 235.46783447265625
309.79876708984375, 235.41281127929688
309.8381652832031, 235.5953826904297
309.7860107421875, 235.42149353027344
309.54266357421875, 235.29600524902344
309.6239929199219, 235.80177307128906
309.79876708984375, 235.41281127929688
309.7638854980469, 235.38888549804688
309.5, 235.5
309.5434265136719, 235.28323364257812
309.7845153808594, 235.42958068847656
309.77032470703125, 235.39837646484375
309.806884765625, 235.42063903808594
309.54266357421875, 235.29600524902344
309.54266357421875, 235.29600524902344
309.5434265136719, 235.28323364257812
309.8333435058594, 235.5
309.98382568359375, 235.27513122558594
309.7606201171875, 235.41500854492188
309.6326599121094, 235.55612182617188
309.62286376953125, 235.54452514648438
309.5434265136719, 235.28323364257812
309.77032470703125, 235.39837646484375
309.6690368652344, 235.763427734375
309.8673400878906, 235.5
309.6171569824219, 235.46783447265625
309.65167236328125, 235.66452026367188
309.5948181152344, 235.7160186767578
309.98382568359375, 235.27513122558594
309.65167236328125, 235.66452026367188
309.7938232421875, 235.4329833984375
309.5212707519531, 235.5
309.8381652832031, 235.5953826904297
309.8381652832031, 235.5953826904297
309.5434265136719, 235.28323364257812
309.58941650390625, 235.4482879638672
309.5404052734375, 235.7653045654297
309.6171569824219, 235.46783447265625
309.7589111328125, 235.56739807128906
309.79998779296875, 235.5
309.79876708984375, 235.41281127929688
309.5948181152344, 235.7160186767578
309.6403503417969, 235.66290283203125
309.80712890625, 235.52374267578125
309.7589111328125, 235.56739807128906
309.7322692871094, 235.59153747558594
309.66815185546875, 235.56277465820312
309.74267578125, 235.55848693847656
309.903076171875, 235.59722900390625
309.8362731933594, 235.62094116210938
309.54266357421875, 235.29600524902344
309.65386962890625, 235.49371337890625
309.98382568359375, 235.27513122558594
309.5404052734375, 235.7653045654297
309.7966613769531, 235.43453979492188
309.7860107421875, 235.42149353027344
309.80712890625, 235.52374267578125
309.65167236328125, 235.66452026367188
309.6171569824219, 235.46783447265625
309.7638854980469, 235.38888549804688
309.8415832519531, 235.52474975585938
309.7799987792969, 235.43333435058594
309.65167236328125, 235.66452026367188
309.9390563964844, 235.35809326171875
309.8333435058594, 235.5
309.8415832519531, 235.52474975585938
309.8152160644531, 235.44564819335938
309.5607604980469, 235.61602783203125
309.6548767089844, 235.64810180664062
309.54266357421875, 235.29600524902344
309.7799987792969, 235.43333435058594
309.66400146484375, 235.76255798339844
309.77032470703125, 235.39837646484375
309.7860107421875, 235.42149353027344
309.5434265136719, 235.28323364257812
309.65167236328125, 235.66452026367188
309.6326599121094, 235.55612182617188
309.80712890625, 235.52374267578125
309.65167236328125, 235.66452026367188
309.6237487792969, 235.46603393554688
309.64324951171875, 235.71531677246094
309.7843322753906, 235.4304656982422
310.2198181152344, 235.15541076660156
309.50811767578125, 235.65989685058594
309.6690368652344, 235.763427734375
309.903076171875, 235.59722900390625
309.7860107421875, 235.42149353027344
309.80712890625, 235.52374267578125
309.4724426269531, 235.54330444335938
309.78326416015625, 235.58079528808594
309.6313781738281, 235.49720764160156
309.69036865234375, 235.6700439453125
309.7589111328125, 235.56739807128906
309.6171569824219, 235.46783447265625
309.7589111328125, 235.56739807128906
309.5212707519531, 235.5
309.69036865234375, 235.6700439453125
309.8743896484375, 235.62315368652344
309.5904541015625, 235.7660369873047
309.7799987792969, 235.43333435058594
309.903076171875, 235.59722900390625
309.5404052734375, 235.7653045654297
309.6690368652344, 235.763427734375
309.7860107421875, 235.42149353027344
309.54266357421875, 235.29600524902344
309.69036865234375, 235.6700439453125
309.80712890625, 235.52374267578125
309.5005798339844, 235.65945434570312
309.75213623046875, 235.692626953125
309.81292724609375, 235.6195831298828
309.4787292480469, 235.56382751464844
309.6690368652344, 235.763427734375
309.8362731933594, 235.62094116210938
309.6690368652344, 235.763427734375
309.80712890625, 235.52374267578125
309.69781494140625, 235.66287231445312
309.8743896484375, 235.62315368652344
309.8362731933594, 235.62094116210938
309.80712890625, 235.52374267578125
309.5948181152344, 235.7160186767578
309.6690368652344, 235.763427734375
309.5904541015625, 235.7660369873047
309.5404052734375, 235.7653045654297
309.6403503417969, 235.66290283203125
309.6239929199219, 235.80177307128906
309.5346984863281, 235.53941345214844
309.5948181152344, 235.7160186767578
309.5904541015625, 235.7660369873047
309.69036865234375, 235.6700439453125
309.50811767578125, 235.65989685058594
309.69036865234375, 235.6700439453125
309.6690368652344, 235.763427734375
309.6171569824219, 235.46783447265625
309.6705017089844, 235.6474609375
309.5665588378906, 235.85072326660156
309.6705017089844, 235.6474609375
309.6690368652344, 235.763427734375
309.7089538574219, 235.65219116210938
309.6690368652344, 235.763427734375
309.5404052734375, 235.7653045654297
309.8653869628906, 235.59616088867188
309.5400085449219, 235.76528930664062
309.69036865234375, 235.6700439453125
309.54266357421875, 235.29600524902344
309.5404052734375, 235.7653045654297
309.65167236328125, 235.66452026367188
309.69036865234375, 235.6700439453125
309.6313781738281, 235.49720764160156
309.65167236328125, 235.66452026367188
309.7089538574219, 235.65219116210938
309.6690368652344, 235.763427734375
309.80712890625, 235.52374267578125
309.711181640625, 235.7706756591797
309.6705017089844, 235.6474609375
309.6229553222656, 235.50088500976562
309.7325439453125, 235.7093048095703
309.6705017089844, 235.6474609375
310.02679443359375, 235.3553924560547
309.6640625, 235.4906005859375
309.8653869628906, 235.59616088867188
309.6690368652344, 235.763427734375
309.6690368652344, 235.763427734375
309.7860107421875, 235.42149353027344
309.65167236328125, 235.66452026367188
309.80712890625, 235.52374267578125
309.69036865234375, 235.6700439453125
309.8333435058594, 235.5
309.54266357421875, 235.29600524902344
309.65167236328125, 235.66452026367188
309.6428527832031, 235.7857208251953
309.78326416015625, 235.58079528808594
309.7797546386719, 235.43247985839844
309.80712890625, 235.52374267578125
309.6739196777344, 235.80435180664062
309.5904541015625, 235.7660369873047
310.0423278808594, 235.4454345703125
309.6690368652344, 235.763427734375
309.80712890625, 235.52374267578125
309.65167236328125, 235.66452026367188
309.4724426269531, 235.54330444335938
309.6690368652344, 235.763427734375
309.7303771972656, 235.4702911376953
309.8333435058594, 235.5
310.02679443359375, 235.3553924560547
309.5904541015625, 235.7660369873047
309.5665588378906, 235.85072326660156
309.65167236328125, 235.66452026367188
309.8362731933594, 235.62094116210938
309.6759338378906, 235.80252075195312
309.5665588378906, 235.85072326660156
309.70001220703125, 235.5
309.8362731933594, 235.62094116210938
309.65167236328125, 235.66452026367188
309.7325439453125, 235.7093048095703
309.6686706542969, 235.64913940429688
309.80712890625, 235.52374267578125
309.80712890625, 235.52374267578125
309.6591491699219, 235.51927185058594
309.8362731933594, 235.62094116210938
309.6690368652344, 235.763427734375
309.711181640625, 235.7706756591797
310.02679443359375, 235.3553924560547
309.5904541015625, 235.7660369873047
309.5404052734375, 235.7653045654297
309.7325439453125, 235.7093048095703
309.6690368652344, 235.763427734375
309.6200256347656, 235.85304260253906
309.65167236328125, 235.66452026367188
309.80712890625, 235.52374267578125
309.5948181152344, 235.7160186767578
309.65167236328125, 235.66452026367188
309.65167236328125, 235.66452026367188
309.80712890625, 235.52374267578125
309.6200256347656, 235.85304260253906
309.6690368652344, 235.763427734375
309.8415832519531, 235.52474975585938
309.8415832519531, 235.52474975585938
309.6690368652344, 235.763427734375
309.69036865234375, 235.6700439453125
309.28125, 236.0
309.8362731933594, 235.62094116210938
309.69781494140625, 235.66287231445312
309.6239929199219, 235.80177307128906
309.65167236328125, 235.66452026367188
309.6015319824219, 235.70993041992188
309.65167236328125, 235.66452026367188
309.6690368652344, 235.763427734375
309.6759338378906, 235.80252075195312
309.8673400878906, 235.5
309.61676025390625, 235.80795288085938
309.6690368652344, 235.763427734375
309.69036865234375, 235.6700439453125
309.8362731933594, 235.62094116210938
309.65167236328125, 235.66452026367188
309.5665588378906, 235.85072326660156
309.6690368652344, 235.763427734375
309.69036865234375, 235.6700439453125
309.8653869628906, 235.59616088867188
309.8362731933594, 235.62094116210938
309.903076171875, 235.59722900390625
309.5665588378906, 235.85072326660156
309.6690368652344, 235.763427734375
309.8333435058594, 235.5
309.8415832519531, 235.52474975585938
310.0423278808594, 235.4454345703125
309.5665588378906, 235.85072326660156
309.80712890625, 235.52374267578125
309.61676025390625, 235.80795288085938
309.6420593261719, 235.71646118164062
309.6239929199219, 235.80177307128906
309.6690368652344, 235.763427734375
309.8362731933594, 235.62094116210938
309.65167236328125, 235.66452026367188
309.8362731933594, 235.62094116210938
309.8653869628906, 235.59616088867188
309.8653869628906, 235.59616088867188
309.903076171875, 235.59722900390625
309.8362731933594, 235.62094116210938
309.6015319824219, 235.70993041992188
309.8362731933594, 235.62094116210938
309.711181640625, 235.7706756591797
309.80712890625, 235.52374267578125
309.8743896484375, 235.62315368652344
309.5665588378906, 235.85072326660156
309.903076171875, 235.59722900390625
309.65167236328125, 235.66452026367188
309.6992492675781, 235.7130584716797
309.61676025390625, 235.80795288085938
309.8415832519531, 235.52474975585938
309.8362731933594, 235.62094116210938
309.6690368652344, 235.763427734375
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
310.0423278808594, 235.4454345703125
309.7325439453125, 235.7093048095703
309.6690368652344, 235.763427734375
309.6690368652344, 235.763427734375
309.65167236328125, 235.66452026367188
309.6690368652344, 235.763427734375
309.8653869628906, 235.59616088867188
310.0423278808594, 235.4454345703125
310.02679443359375, 235.3553924560547
309.711181640625, 235.7706756591797
309.8362731933594, 235.62094116210938
309.5404052734375, 235.7653045654297
309.988037109375, 235.36602783203125
309.6015319824219, 235.70993041992188
309.6690368652344, 235.763427734375
309.903076171875, 235.59722900390625
309.80712890625, 235.52374267578125
309.65167236328125, 235.66452026367188
309.80712890625, 235.52374267578125
309.6239929199219, 235.80177307128906
309.903076171875, 235.59722900390625
309.8743896484375, 235.62315368652344
309.5665588378906, 235.85072326660156
309.8362731933594, 235.62094116210938
309.80712890625, 235.52374267578125
309.8653869628906, 235.59616088867188
309.6705017089844, 235.6474609375
309.6200256347656, 235.85304260253906
309.8362731933594, 235.62094116210938
310.0050048828125, 235.4772186279297
309.6690368652344, 235.763427734375
309.6239929199219, 235.80177307128906
309.8362731933594, 235.62094116210938
309.6690368652344, 235.763427734375
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.6759338378906, 235.80252075195312
309.6690368652344, 235.763427734375
309.8362731933594, 235.62094116210938
309.8653869628906, 235.59616088867188
309.80712890625, 235.52374267578125
309.8362731933594, 235.62094116210938
309.6690368652344, 235.763427734375
309.8362731933594, 235.62094116210938
309.69189453125, 235.74392700195312
309.8153076171875, 235.55105590820312
309.8362731933594, 235.62094116210938
309.6239929199219, 235.80177307128906
309.8864440917969, 235.57821655273438
309.6690368652344, 235.763427734375
309.8362731933594, 235.62094116210938
309.6705017089844, 235.6474609375
309.6428527832031, 235.7857208251953
309.8362731933594, 235.62094116210938
309.6239929199219, 235.80177307128906
309.6200256347656, 235.85304260253906
309.8653869628906, 235.59616088867188
309.80712890625, 235.52374267578125
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
310.1132507324219, 235.38502502441406
309.8653869628906, 235.59616088867188
309.5665588378906, 235.85072326660156
309.80712890625, 235.52374267578125
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8653869628906, 235.59616088867188
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.6739196777344, 235.80435180664062
309.6705017089844, 235.6474609375
309.6690368652344, 235.763427734375
309.8864440917969, 235.57821655273438
309.6428527832031, 235.7857208251953
309.8743896484375, 235.62315368652344
309.8362731933594, 235.62094116210938
309.6239929199219, 235.80177307128906
309.80712890625, 235.52374267578125
309.5812683105469, 235.6061553955078
309.5665588378906, 235.85072326660156
309.6690368652344, 235.763427734375
309.8362731933594, 235.62094116210938
309.8333435058594, 235.5
309.8864440917969, 235.57821655273438
309.8362731933594, 235.62094116210938
309.80712890625, 235.52374267578125
309.8743896484375, 235.62315368652344
309.6239929199219, 235.80177307128906
309.8362731933594, 235.62094116210938
309.8415832519531, 235.52474975585938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.5665588378906, 235.85072326660156
309.8362731933594, 235.62094116210938
309.80712890625, 235.52374267578125
309.8653869628906, 235.59616088867188
309.6759338378906, 235.80252075195312
309.8362731933594, 235.62094116210938
309.8743896484375, 235.62315368652344
309.69036865234375, 235.6700439453125
309.8362731933594, 235.62094116210938
309.8743896484375, 235.62315368652344
309.6759338378906, 235.80252075195312
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.80712890625, 235.52374267578125
309.8362731933594, 235.62094116210938
309.6239929199219, 235.80177307128906
309.6428527832031, 235.7857208251953
309.8673400878906, 235.5
309.8653869628906, 235.59616088867188
309.6239929199219, 235.80177307128906
309.8362731933594, 235.62094116210938
310.0660705566406, 235.44989013671875
309.6239929199219, 235.80177307128906
309.8864440917969, 235.57821655273438
309.8743896484375, 235.62315368652344
309.8743896484375, 235.62315368652344
309.8153076171875, 235.55105590820312
309.6428527832031, 235.7857208251953
309.8362731933594, 235.62094116210938
309.4136047363281, 235.5121612548828
309.5948181152344, 235.7160186767578
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.8362731933594, 235.62094116210938
309.69189453125, 235.74392700195312
309.8362731933594, 235.62094116210938
309.8653869628906, 235.59616088867188
309.8362731933594, 235.62094116210938
309.5665588378906, 235.85072326660156
309.5948181152344, 235.7160186767578
309.8362731933594, 235.62094116210938
309.80712890625, 235.52374267578125
309.80712890625, 235.52374267578125
309.61676025390625, 235.80795288085938
309.80712890625, 235.52374267578125
309.80712890625, 235.52374267578125
309.5665588378906, 235.85072326660156
309.5665588378906, 235.85072326660156
309.8415832519531, 235.52474975585938
309.5665588378906, 235.85072326660156
309.5404052734375, 235.7653045654297
309.5404052734375, 235.7653045654297
309.8362731933594, 235.62094116210938
309.5404052734375, 235.7653045654297
309.6200256347656, 235.85304260253906
309.5404052734375, 235.7653045654297
309.6428527832031, 235.7857208251953
309.5665588378906, 235.85072326660156
309.5665588378906, 235.85072326660156
309.5404052734375, 235.7653045654297
309.8362731933594, 235.62094116210938
309.5663757324219, 235.7417755126953
309.80712890625, 235.52374267578125
309.6200256347656, 235.85304260253906
309.69189453125, 235.74392700195312
309.8743896484375, 235.62315368652344
309.8362731933594, 235.62094116210938
309.6428527832031, 235.7857208251953
309.8362731933594, 235.62094116210938
309.5404052734375, 235.7653045654297
309.6690368652344, 235.763427734375
309.80712890625, 235.52374267578125
309.8415832519531, 235.52474975585938
310.2030944824219, 235.02389526367188
309.5812683105469, 235.6061553955078
309.6428527832031, 235.7857208251953
309.8415832519531, 235.52474975585938
309.80712890625, 235.52374267578125
309.80712890625, 235.52374267578125
309.80712890625, 235.52374267578125
309.87664794921875, 235.7555389404297
309.8415832519531, 235.52474975585938
309.80712890625, 235.52374267578125
